ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,83-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,83-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,83-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,84,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,85,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,86,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,89,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,90,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,99-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,99-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,100,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,101,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,102,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,105,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,106,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,107,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,108,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,109,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,110-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,110-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,110-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,111-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,111-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,111-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,112-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,112-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,113,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,114,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,115-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,115-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,116,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,117-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,117-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,118-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,118-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,119-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,119-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,120-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,120-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,121-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,121-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,122,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,123-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,123-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,124-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,124-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,125-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,125-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,126,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,127-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,127-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,127-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,127-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,129-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,129-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,129-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,129-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,131-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,132-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,136-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,137,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,138-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,138-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,138-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,139-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,139-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,140,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,141-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,141-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,141-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,142-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,142-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,143-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,143-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,145-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,145-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,145-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,146,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,147,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,148-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,148-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,148-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,149,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,150,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,151,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,152,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,153,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,154,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,155,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,156-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,156-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,157-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,157-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,157-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,158-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,158-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,158-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-5,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-6,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-7,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-8,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,2604-9,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-9,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-10,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-13,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-16,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-20,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,無地番-21,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-5,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-6,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-18,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-22,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-25,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-26,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-27,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,道-28,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-28,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-31,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-32,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-35,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-36,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-51,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-55,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-78,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-82,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-90,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-92,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-100,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-111,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-119,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-121,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-125,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-126,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-144,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-153,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-158,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-163,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-169,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-177,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,水-184,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-9,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-11,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-12,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-13,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-17,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-31,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-34,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-40,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-44,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-45,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-52,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-57,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-60,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-61,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-64,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-66,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-68,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-70,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-74,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-76,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-78,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-79,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-83,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,長狭物不明-93,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,250,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,251,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,252,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,253,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,254,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,255-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,255-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,256,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,257-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,257-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,258-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,258-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,259,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,260,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,261,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,262-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,262-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,262-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,262-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,263-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,263-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,263-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,263-4,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,264-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,264-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,264-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,265-1,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,265-2,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,265-3,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,266,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,267,,
37404-4701-18.zip,202202141239,仲多度郡多度津町大字東白方,268,,
